"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"76.704665","287.929688","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.007812","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"76.726079","287.929688","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.573636","TeleOp","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"76.744464","287.929688","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"76.764720","287.929688","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.567354","TeleOp","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"76.785333","287.929688","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.015625","0.007812","1.007812","0.000000","0.000000","0.000000","0.125000",
"76.805938","287.929688","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.000000","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"76.823698","287.929688","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"76.843709","287.929688","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"76.864061","287.929688","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.015625","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"76.886896","287.929688","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.554789","TeleOp","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"76.906208","287.929688","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.007812","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"76.923650","287.929688","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.007812","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"76.948863","287.929688","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.011719","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"76.964336","287.929688","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"76.987163","287.929688","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"77.006043","287.929688","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"77.024409","287.929688","-0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.554789","TeleOp","","","0.011719","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"77.044554","287.929688","-0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.573636","TeleOp","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"77.065002","287.929688","-0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.554789","TeleOp","","","0.011719","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"77.089240","287.929688","-0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.567354","TeleOp","","","0.007812","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"77.105395","287.929688","-0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.567354","TeleOp","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"77.133657","287.929688","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.567354","TeleOp","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"77.153808","287.929688","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.573636","TeleOp","","","0.011719","0.003906","0.996094","0.000000","0.000000","0.000000","0.125000",
"77.173358","287.929688","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.554789","TeleOp","","","0.015625","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"77.194267","287.929688","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.007812","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"77.214209","287.929688","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"77.233734","287.929688","0.121951","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.567354","TeleOp","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"77.254118","287.929688","0.121951","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.007812","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"77.273214","287.929688","0.121951","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.567354","TeleOp","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"77.294782","287.929688","0.121951","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.554789","TeleOp","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"77.316914","287.929688","0.121951","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.573636","TeleOp","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"77.339415","287.929688","0.000000","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.548506","TeleOp","","","0.007812","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"77.363245","287.929688","0.000000","-51.444730","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.567354","TeleOp","","","0.011719","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"77.384848","287.929688","0.000000","-51.444730","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.567354","TeleOp","","","0.007812","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"77.403455","287.929688","0.000000","-51.444730","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.561071","TeleOp","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"77.423633","287.929688","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.561071","TeleOp","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"77.443771","287.929688","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.573636","TeleOp","","","0.000000","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"77.464922","287.929688","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.561071","TeleOp","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"77.494017","287.929688","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"77.515992","287.929688","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.011719","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"77.538215","287.929688","0.000000","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.015625","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"77.560179","287.929688","0.000000","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"77.582045","287.929688","0.000000","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.554789","TeleOp","","","0.011719","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"77.604918","287.929688","0.000000","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.567354","TeleOp","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"77.623360","287.929688","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.567354","TeleOp","","","0.011719","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"77.644167","287.929688","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"77.663640","287.929688","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.007812","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"77.684785","287.929688","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.554789","TeleOp","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"77.705366","287.929688","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"77.722083","287.929688","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.554789","TeleOp","","","0.007812","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"77.743459","287.929688","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.554789","TeleOp","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"77.765708","287.929688","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"77.786326","287.929688","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.011719","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"77.812692","287.929688","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.567354","TeleOp","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"77.829014","287.929688","0.000000","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.554789","TeleOp","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"77.844811","287.973633","0.000000","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.554789","TeleOp","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"77.867827","287.929688","0.000000","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.548506","TeleOp","","","0.015625","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"77.884483","287.973633","0.000000","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.554789","TeleOp","","","0.011719","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"77.908517","287.929688","0.000000","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.011719","0.011719","0.984375","0.000000","0.000000","0.000000","0.125000",
"77.928253","287.973633","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.567354","TeleOp","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"77.945844","287.973633","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.567354","TeleOp","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"77.968580","287.929688","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.567354","TeleOp","","","0.007812","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"77.999781","287.929688","0.060976","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.011719","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"78.022679","287.929688","0.000000","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.573636","TeleOp","","","0.015625","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"78.044791","287.929688","0.000000","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.573636","TeleOp","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"78.065649","287.973633","0.000000","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.554789","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"78.085765","287.973633","0.000000","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.573636","TeleOp","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"78.109136","287.973633","0.000000","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.554789","TeleOp","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"78.125208","287.973633","0.000000","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.567354","TeleOp","","","0.011719","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"78.145794","287.973633","0.000000","-51.444730","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.561071","TeleOp","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
