"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"145.288089","-59.897461","0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.592484","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"145.309882","-59.897461","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.586201","TeleOp","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"145.328287","-59.897461","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.617614","TeleOp","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"145.347453","-59.897461","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.592484","TeleOp","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"145.367269","-59.897461","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.605049","TeleOp","","","0.000000","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"145.387580","-59.897461","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.598766","TeleOp","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"145.408653","-59.897461","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.605049","TeleOp","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"145.428428","-59.897461","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.598766","TeleOp","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"145.450941","-59.897461","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.592484","TeleOp","","","-0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"145.466980","-59.897461","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.598766","TeleOp","","","0.000000","0.003906","0.996094","0.000000","0.000000","0.000000","0.125000",
"145.488579","-59.897461","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.598766","TeleOp","","","0.000000","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"145.508645","-59.897461","-0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.598766","TeleOp","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"145.529426","-59.897461","-0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.592484","TeleOp","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"145.551224","-59.897461","-0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.605049","TeleOp","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"145.574271","-59.897461","-0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.598766","TeleOp","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"145.591294","-59.897461","-0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.611331","TeleOp","","","-0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"145.609893","-59.897461","-0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.592484","TeleOp","","","0.000000","0.003906","0.996094","0.000000","0.000000","0.000000","0.125000",
"145.627677","-59.897461","-0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.598766","TeleOp","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"145.648863","-59.897461","-0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.605049","TeleOp","","","0.000000","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"145.668753","-59.897461","-0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.586201","TeleOp","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"145.688930","-59.897461","-0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.605049","TeleOp","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"145.709584","-59.897461","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.605049","TeleOp","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"145.727724","-59.897461","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.592484","TeleOp","","","-0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"145.748725","-59.897461","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.605049","TeleOp","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"145.768269","-59.897461","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.611331","TeleOp","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"145.792219","-59.897461","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.598766","TeleOp","","","-0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"145.807353","-59.897461","0.121951","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.598766","TeleOp","","","-0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"145.829427","-59.897461","0.121951","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.598766","TeleOp","","","0.000000","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"145.852482","-59.897461","0.121951","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.605049","TeleOp","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"145.874388","-59.897461","0.121951","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.605049","TeleOp","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"145.888618","-59.897461","0.121951","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.586201","TeleOp","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"145.908599","-59.897461","-0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.605049","TeleOp","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"145.935937","-59.897461","-0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.598766","TeleOp","","","0.000000","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"145.951166","-59.897461","-0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.605049","TeleOp","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"145.967735","-59.897461","-0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.598766","TeleOp","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"145.988417","-59.897461","-0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.592484","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"146.008945","-59.897461","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.605049","TeleOp","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"146.033596","-59.897461","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.598766","TeleOp","","","-0.003906","0.003906","0.992188","0.000000","0.000000","0.000000","0.125000",
"146.051394","-59.897461","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.598766","TeleOp","","","0.000000","0.003906","1.003906","0.000000","0.000000","0.000000","0.125000",
"146.070705","-59.897461","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.598766","TeleOp","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"146.092269","-59.897461","-0.121951","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.605049","TeleOp","","","0.000000","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"146.113145","-59.897461","-0.121951","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.605049","TeleOp","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"146.133585","-59.897461","-0.121951","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.598766","TeleOp","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"146.153230","-59.897461","-0.121951","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.592484","TeleOp","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"146.168553","-59.897461","-0.121951","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.592484","TeleOp","","","-0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"146.189186","-59.897461","-0.121951","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.611331","TeleOp","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"146.209866","-59.897461","-0.121951","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.586201","TeleOp","","","-0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"146.229352","-59.897461","-0.121951","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.598766","TeleOp","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"146.255156","-59.897461","-0.121951","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.605049","TeleOp","","","-0.003906","0.003906","0.996094","0.000000","0.000000","0.000000","0.125000",
"146.272555","-59.897461","-0.121951","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.605049","TeleOp","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"146.293930","-59.897461","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.598766","TeleOp","","","-0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"146.309604","-59.897461","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.605049","TeleOp","","","-0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"146.329375","-59.897461","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.598766","TeleOp","","","0.007812","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"146.349319","-59.897461","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.611331","TeleOp","","","-0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"146.368974","-59.897461","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.579919","TeleOp","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"146.389258","-59.897461","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.598766","TeleOp","","","-0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"146.409457","-59.897461","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.605049","TeleOp","","","-0.003906","0.003906","1.003906","0.000000","0.000000","0.000000","0.125000",
"146.429074","-59.897461","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.611331","TeleOp","","","0.000000","0.011719","0.984375","0.000000","0.000000","0.000000","0.125000",
"146.448865","-59.897461","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.605049","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"146.471498","-59.897461","0.000000","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.592484","TeleOp","","","0.003906","0.003906","0.992188","0.000000","0.000000","0.000000","0.125000",
"146.491124","-59.897461","-0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.605049","TeleOp","","","0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"146.508326","-59.897461","-0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.605049","TeleOp","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"146.528047","-59.897461","-0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.598766","TeleOp","","","-0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"146.548630","-59.897461","-0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.598766","TeleOp","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"146.568714","-59.897461","-0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.605049","TeleOp","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"146.588776","-59.897461","-0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.592484","TeleOp","","","0.000000","0.003906","1.000000","0.000000","0.000000","0.000000","0.125000",
"146.611177","-59.897461","-0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.598766","TeleOp","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"146.627730","-59.897461","-0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.592484","TeleOp","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"146.647994","-59.897461","-0.060976","-392.550861","0.000000","-0.007812","-0.007812","-0.075269","0.057136","0.000000","12.605049","TeleOp","","","0.000000","0.007812","1.003906","0.000000","0.000000","0.000000","0.125000",
